128    
128    
1.000000000000
1.000000000000
78      101      2.052772882141
79      101      1.080827690885
80      101     -1.290505750607
81      101     -1.430728716479
82      101     -1.951606062037
83      101     -1.803463058240
84      101     -1.503325117945
85      101     -2.098875483882
86      101     -2.912075228689
87      101     -2.124842853527
88      101     -1.754909282472
89      101     -0.866712423820
90      101     -0.793708570042
91      101     -1.622174219991
92      101     -1.356540700162
93      101     -0.206010217442
94      101      0.615399899633
95      101      1.216352353812
96      101     -0.276310666263
97      101      0.150498984639
98      101     -0.426221972788
99      101     -0.000161856214
100     101     -0.178855964394
101     101     -0.295933519814
102     101     -0.006218656619
103     101     -0.302835717189
104     101      0.627365223746
105     101      0.256680371610
106     101      0.268742268371
107     101      0.662886347955
108     101     -0.075009259936
109     101     -0.151002182313
110     101     -1.473912119906
111     101     -0.711538923478
112     101      0.534597431942
113     101      0.432729754218
114     101     -0.182551885906
115     101     -0.094764886923
116     101     -0.423531382262
117     101      0.166469052764
118     101     -1.711829359518
119     101     -1.538666917984
120     101     -1.440888883887
121     101     -1.489775922047
122     101     -1.750766042058
123     101     -0.780754328531
124     101     -0.905084711539
125     101      0.259335188833
126     101     -0.197135776466
127     101      0.109086874357
0       102     -0.317423602234
1       102     -0.876221442742
2       102      0.876564601162
3       102      0.334413201226
4       102     -0.017355473363
5       102     -1.250305261841
6       102     -1.176967071165
7       102     -1.380075341791
8       102     -1.086756430982
9       102      0.000192312994
10      102      1.029061949463
11      102      0.492036331659
12      102      1.254258009808
13      102      1.656642735275
14      102      1.811392621059
15      102      1.244756577201
16      102     -0.463164840833
17      102     -0.151986491268
18      102     -0.584232871137
19      102      0.359997984665
20      102     -0.180287702268
21      102     -0.316758403668
22      102      0.792084083752
23      102      0.167927194285
24      102      0.012010828790
25      102      0.333505298123
26      102      1.295889650817
27      102      0.457317077791
28      102      0.512625390809
29      102      0.469198539050
30      102      0.673385866663
31      102      0.971856161342
32      102      1.553936256359
33      102      0.713694906069
34      102      0.022845477044
35      102     -1.273007123965
36      102     -0.368977783824
37      102     -1.416886531177
38      102     -1.339026354983
39      102     -0.647341385622
40      102     -0.647327536250
41      102      0.153629223408
42      102     -1.882967389119
43      102     -0.147314456293
44      102      0.350762140881
45      102     -0.043724797134
46      102     -0.960072210086
47      102     -0.646960217596
48      102     -0.649408925192
49      102     -0.998098342949
50      102     -0.312322626774
51      102      0.514658713710
52      102      1.065355082853
53      102      0.994092871498
54      102      1.291315440999
55      102      1.659122332585
56      102     -0.034319310929
57      102     -0.073884267459
58      102     -0.346800114204
59      102      0.446891565965
60      102      0.473656919205
61      102      1.401021490819
62      102      0.377191405638
63      102      0.772980700664
64      102      1.163083899097
65      102      2.180906039161
66      102      1.489090531593
67      102      1.240351833200
68      102      0.108395261312
69      102     -0.232456819836
70      102     -0.464460834194
71      102     -0.094456316889
72      102     -1.190146069426
73      102     -0.710077757176
74      102      0.119564579737
75      102      1.561822540470
76      102      0.817790365848
77      102      1.543301374390
78      102      1.462686462485
79      102      0.550852042676
80      102     -0.495642692955
81      102     -1.013973694289
82      102     -2.242106254500
83      102     -1.493867649617
84      102     -1.226271580390
85      102     -1.860610148202
86      102     -3.227029236674
87      102     -2.937954299627
88      102     -2.921207128394
89      102     -2.583979232162
90      102     -1.853583892643
91      102     -2.236972585411
92      102     -1.128378282913
93      102     -0.661177433953
94      102      0.840450165864
95      102      0.584070850998
96      102     -0.100907031662
97      102      0.209751147682
98      102     -0.781952924207
99      102      0.442844982037
100     102     -0.555755090509
101     102     -0.822794359130
102     102      0.715286979073
103     102      0.136558094497
104     102      1.075189621500
105     102      0.524202929658
106     102      0.565888626183
107     102      1.129361544708
108     102      0.026067908365
109     102      0.287829192889
110     102      0.023014228469
111     102     -0.002241136806
112     102      0.243741831194
113     102      0.702270199888
114     102      0.532384503050
115     102     -0.827966799225
116     102     -0.148952411887
117     102     -0.043612086830
118     102     -1.278704001433
119     102     -1.669866126694
120     102     -1.491915444476
121     102     -1.339233338572
122     102     -1.863137541893
123     102     -0.478102711544
124     102     -1.279898003465
125     102      0.317449545121
126     102     -0.653681236783
127     102      0.544339503111
0       103     -0.059022017577
1       103     -1.374200463369
2       103     -0.205373198489
3       103      0.178999958230
4       103      0.996808631010
5       103     -1.108818710566
6       103     -1.475772651981
7       103     -1.611134302775
8       103     -0.996597508873
9       103     -0.314385703680
10      103      0.178144480985
11      103     -0.201934239802
12      103      0.397694279051
13      103      0.330359950112
14      103      1.503491991193
15      103      0.243935367913
16      103     -1.072735838964
17      103     -0.910412959625
18      103     -0.543829096216
19      103      0.399994396175
20      103     -0.139692205484
21      103     -0.795456328846
22      103      0.195112899914
23      103      0.067401719182
24      103     -0.665987724585
25      103     -0.696174478770
26      103      0.541275397599
27      103      0.011547262639
28      103      0.308031500235
29      103      0.412082903779
30      103      1.277986301147
31      103      1.306446204617
32      103      1.712152170916
33      103      0.850791440812
34      103      0.634573423120
35      103      0.101058775898
36      103     -0.921573428992
37      103     -0.681731468936
38      103     -1.246425598870
39      103     -0.473738388678
40      103     -1.284863334773
41      103     -0.472335053027
42      103     -1.020173852770
43      103     -0.879011299689
44      103     -0.342091381162
45      103     -0.467737759903
46      103     -0.546586725337
47      103     -0.911802936106
48      103     -1.083755779147
49      103     -1.179084373774
50      103     -1.083618741767
51      103     -0.678477634190
52      103      0.108044946884
53      103      0.103341186268
54      103     -0.375587048710
55      103      0.165432143193
56      103     -0.225963905733
57      103      0.432506803453
58      103     -0.281224678984
59      103      0.558893447701
60      103      1.946770564887
61      103      1.718530699933
62      103      1.258707046917
63      103      0.895730529952
64      103      1.530136097280
65      103      2.186866803115
66      103      1.271208598441
67      103      1.291919867945
68      103      0.167134120784
69      103     -1.045089798796
70      103     -0.266705212003
71      103     -0.858873927124
72      103     -1.610173748303
73      103     -0.986528394657
74      103      0.868830221245
75      103      0.610338417452
76      103      0.162917491149
77      103      0.773995769188
78      103      2.002481990179
79      103      0.165376679779
80      103     -0.019556567549
81      103      0.971832024824
82      103     -0.559982241794
83      103     -0.794223146055
84      103     -0.097619312685
85      103     -0.421046595410
86      103     -1.316971260882
87      103     -1.381138721660
88      103     -1.864583746740
89      103     -2.153170112941
90      103     -2.246596475929
91      103     -2.842985945550
92      103     -1.952013017984
93      103     -0.443114587594
94      103      0.728879215226
95      103      0.283128630908
96      103     -0.305014846007
97      103      0.038476978910
98      103     -0.385643188460
99      103     -0.071245671425
100     103     -0.085241782583
101     103     -0.831391498354
102     103      0.165739983157
103     103     -0.393689000256
104     103     -0.005439219864
105     103      0.637151626652
106     103      0.501080942357
107     103      0.494551702387
108     103     -0.068011393597
109     103      0.848513477204
110     103      0.723158125719
111     103     -0.326845203574
112     103     -0.173865975063
113     103     -0.478297453333
114     103     -1.329806423031
115     103     -1.402824380865
116     103     -1.204330784064
117     103     -0.494825556263
118     103     -1.445241050226
119     103     -2.297735635467
120     103     -1.427032733292
121     103     -1.643186762495
122     103     -1.343689867032
123     103     -0.624153082156
124     103     -1.774391174634
125     103     -0.556872443784
126     103     -1.082044467474
127     103     -0.918339995277
0       104     -0.057055806391
1       104     -0.930840842848
2       104     -0.387970569521
3       104      0.192234941240
4       104     -0.303821973263
5       104     -0.242534329130
6       104     -0.597015323117
7       104     -0.509796922828
8       104     -0.532844895675
9       104     -0.398440817397
10      104     -0.247565513264
11      104     -0.227053753328
12      104      0.243538424443
13      104      0.349555132611
14      104     -0.600662290536
15      104     -0.761717428494
16      104     -2.061410645027
17      104     -1.711985093267
18      104     -2.052350815291
19      104     -0.843707355616
20      104     -1.875828662973
21      104     -1.192549405295
22      104      0.305131519223
23      104      0.018046309368
24      104     -0.025316726687
25      104     -1.253453270597
26      104      0.342306815509
27      104     -0.065248165845
28      104      0.744024632140
29      104      0.148140488928
30      104      1.078640961522
31      104      1.401870696572
32      104      2.151033107139
33      104      0.688318642712
34      104      0.930619695833
35      104      0.113624254743
36      104      0.314125919208
37      104      0.000938701637
38      104     -0.719302598313
39      104      0.001314126402
40      104     -0.679256851818
41      104      0.289348386430
42      104     -0.585392249425
43      104     -1.382382834342
44      104     -1.086242283370
45      104      0.125857996530
46      104     -0.048946118242
47      104     -0.139364185323
48      104      0.247185338314
49      104     -0.395580050602
50      104     -0.598008256796
51      104     -0.135269200161
52      104     -0.000570861557
53      104     -0.619432313242
54      104     -0.075613258790
55      104      0.253893147370
56      104     -0.805096465656
57      104      0.227152768332
58      104     -1.284518475674
59      104      0.093279786039
60      104      1.275254139598
61      104      1.028044129417
62      104      1.320726886839
63      104      1.272024810260
64      104      2.389213177563
65      104      2.386939240478
66      104      1.245806508651
67      104      0.991584252116
68      104     -0.764536183334
69      104     -1.955239182487
70      104     -1.164902765816
71      104     -0.819743875415
72      104     -1.349929144512
73      104     -0.846218106965
74      104      0.297195992060
75      104      0.760171570018
76      104     -0.299030841064
77      104      1.204867272640
78      104      2.310639547920
79      104      0.683888004062
80      104      0.696556250839
81      104      1.105553686136
82      104      0.674051581072
83      104      0.619445840675
84      104      0.356249150721
85      104      0.088428780380
86      104     -0.616221008593
87      104     -1.034523068166
88      104     -1.282343300122
89      104     -1.671306336074
90      104     -2.393807025677
91      104     -2.540744338024
92      104     -1.773426649585
93      104     -0.970604724661
94      104     -1.220220510365
95      104     -0.029513512876
96      104      0.038258942114
97      104      0.460245655679
98      104     -0.095197132964
99      104      0.425828621149
100     104      1.131297674732
101     104      0.332787210621
102     104     -0.018640291461
103     104      0.802401724112
104     104      0.523530393025
105     104      1.420338565480
106     104      1.077412173518
107     104      0.454601157262
108     104     -0.162425188394
109     104     -0.402214398164
110     104      0.600475002789
111     104     -0.216126639553
112     104     -0.522373543104
113     104     -0.326990000776
114     104     -1.702897176975
115     104     -1.191534623348
116     104     -1.184479657013
117     104     -0.850209665571
118     104     -1.829320929743
119     104     -2.484878940395
120     104     -1.187085099152
121     104     -2.329985169816
122     104     -1.363235339962
123     104     -0.396823147215
124     104     -0.743600328462
125     104     -0.344800181943
126     104     -0.719231998084
127     104     -1.337572350895
0       105     -1.184870439231
1       105     -1.199641108112
2       105     -1.517624171498
3       105     -0.437865484160
4       105     -0.603749397812
5       105     -0.940828235599
6       105     -0.976074844744
7       105     -0.962797984931
8       105      0.343869832676
9       105      0.992890958333
10      105      0.555995254533
11      105     -0.503381271332
12      105      0.837923126877
13      105      0.292665194892
14      105     -0.142873623317
15      105      0.177620020749
16      105     -2.547486312195
17      105     -1.158702882295
18      105     -0.975321717664
19      105     -0.284702321656
20      105     -1.030592665778
21      105     -2.549913881748
22      105     -0.239744864308
23      105     -0.352351023104
24      105      0.491096110796
25      105     -0.606173600296
26      105     -0.212898756186
27      105     -0.743104402519
28      105     -0.175814103181
29      105     -0.467253955307
30      105      1.020760282514
31      105      1.783070657191
32      105      1.779480431443
33      105      0.479273064030
34      105      1.088240375947
35      105      0.756269328973
36      105      0.373248802350
37      105     -0.113695749932
38      105      0.008835865847
39      105      0.006869317350
40      105     -0.762225146482
41      105     -0.487499428211
42      105     -1.380196626523
43      105     -1.866193221787
44      105     -0.840803909807
45      105     -0.261848918639
46      105     -0.824940986980
47      105     -0.565327802928
48      105     -0.704292099192
49      105     -0.424800551310
50      105     -0.090004453090
51      105     -0.604266783697
52      105     -0.414231668220
53      105     -1.200768343378
54      105     -0.261008446850
55      105      0.456460869009
56      105     -0.340478678945
57      105     -1.014281806266
58      105     -1.921228458352
59      105     -1.174240751943
60      105     -1.344414982936
61      105     -1.208370401057
62      105     -0.699022877598
63      105      0.210858664640
64      105      1.988379476930
65      105      0.690310676366
66      105      1.124389271084
67      105      0.065122210196
68      105     -0.946071400296
69      105     -0.844337950290
70      105     -0.904730383547
71      105     -0.253318758930
72      105     -1.624970204006
73      105     -1.349408732844
74      105     -0.801127363589
75      105      0.641440297297
76      105      0.438703898082
77      105      0.759033304482
78      105      1.486681775959
79      105      0.561849572240
80      105      0.145386563329
81      105     -0.001482433333
82      105      1.022745824562
83      105      0.326300789000
84      105      0.454156335334
85      105     -0.479552155289
86      105     -0.898552446910
87      105     -1.022088434285
88      105     -0.558133566339
89      105     -1.172765954593
90      105     -1.704423843476
91      105     -1.489079013301
92      105     -1.234102624769
93      105     -1.164225061078
94      105     -1.812852558524
95      105     -0.169676865018
96      105     -0.144656771537
97      105     -0.101674136741
98      105     -1.475797225990
99      105      0.269154794762
100     105      1.240377837058
101     105      0.230370202888
102     105     -0.537838044050
103     105      0.026358994296
104     105     -0.543415352168
105     105      0.261994550418
106     105     -0.674557119048
107     105     -0.776857838935
108     105     -1.288793136266
109     105     -0.714689784556
110     105     -0.311007546499
111     105      0.717685625794
112     105      1.330527942827
113     105      0.480201974123
114     105     -0.676673486385
115     105     -1.934125674624
116     105     -1.007363457236
117     105     -1.412262273777
118     105     -1.360448953239
119     105     -1.041014188047
120     105     -0.685076036193
121     105     -0.042164366311
122     105     -0.180782573813
123     105      0.378205187486
124     105      0.287195064907
125     105     -0.493403444062
126     105     -1.526207158934
127     105     -2.045466598371
0       106     -1.329622753826
1       106     -1.611129850590
2       106     -1.453740343332
3       106     -0.956268338135
4       106     -0.261454983321
5       106     -1.369366551150
6       106     -0.739684195235
7       106     -1.036780729784
8       106     -0.190295359095
9       106      0.204733232126
10      106      0.796086142394
11      106     -0.370742828099
12      106      0.074305993253
13      106     -0.421217497933
14      106     -0.226947681112
15      106     -0.156159761050
16      106     -1.274279862921
17      106     -0.792916576440
18      106     -1.077029402398
19      106     -0.668174299525
20      106     -1.162205819311
21      106     -2.394981064693
22      106     -1.302498841665
23      106     -0.860595002448
24      106      0.178895074433
25      106     -0.659482149876
26      106      0.454116120488
27      106     -0.821679881261
28      106     -0.788869056676
29      106     -0.516335996581
30      106     -0.110722868711
31      106      1.134958177294
32      106      0.975564905525
33      106      0.003324469429
34      106      0.533800797164
35      106     -1.386392424242
36      106     -0.312611619319
37      106     -0.160458992390
38      106     -0.705284234594
39      106      0.474924683363
40      106      0.285399061763
41      106      0.466987592014
42      106     -1.028621016850
43      106     -0.941985054653
44      106     -0.718003019404
45      106     -0.247873133792
46      106     -0.747732865403
47      106     -0.478888302518
48      106     -1.242719643659
49      106     -0.060092333715
50      106     -0.606323638737
51      106     -0.916032676376
52      106     -0.035705042608
53      106     -1.911050126593
54      106     -1.580624376589
55      106     -0.735248315928
56      106     -0.912514450054
57      106     -2.245154347591
58      106     -2.536860941963
59      106     -1.604026727776
60      106     -0.886321518199
61      106     -1.455334716159
62      106     -1.662755399664
63      106      0.774386272354
64      106      0.901966041234
65      106      0.426875262528
66      106      0.453889908425
67      106     -0.062254730959
68      106     -1.163362970865
69      106     -1.655030638301
70      106     -0.861675215883
71      106     -0.193005573487
72      106     -1.059804328798
73      106     -0.575650428150
74      106     -0.727014648965
75      106     -0.582094099201
76      106     -0.104383410434
77      106      0.180620969658
78      106      0.503840942558
79      106      0.691308867925
80      106      0.460950498499
81      106     -0.209193736537
82      106      0.802060338117
83      106      0.509531057339
84      106      1.379009868403
85      106      0.374765115504
86      106     -0.141910632258
87      106      0.324906463410
88      106      0.269759329746
89      106      0.050033792145
90      106     -0.265996994637
91      106     -0.919581939632
92      106     -0.531664001092
93      106     -1.408265583461
94      106     -0.412252587179
95      106     -0.691526738763
96      106      0.373931171878
97      106      0.324819885959
98      106     -0.578883623612
99      106     -0.043083141582
100     106      0.131031725529
101     106      0.554611125672
102     106     -0.785369354957
103     106     -0.539058795930
104     106      0.216003771572
105     106     -0.612114679300
106     106     -0.732902154215
107     106     -0.777234111718
108     106     -0.629213771410
109     106     -1.367258599016
110     106     -0.254222573913
111     106     -0.018951819370
112     106      0.207492949646
113     106      0.620653958590
114     106     -0.025266457123
115     106     -1.614230308746
116     106     -0.877809886720
117     106     -0.828453169738
118     106     -0.877883487361
119     106     -0.884997561052
120     106     -0.230678542152
121     106     -0.553142130886
122     106      0.509523301409
123     106      0.335630913709
124     106     -0.663130989738
125     106     -0.283763697289
126     106     -1.250972868988
127     106     -2.013406406812
0       107     -0.567256861544
1       107     -1.419768427079
2       107     -1.743493048213
3       107     -1.315613191143
4       107     -0.493034568833
5       107     -0.822811635162
6       107     -0.712619693719
7       107     -0.177635456269
8       107      0.253814909402
9       107      0.642700277600
10      107      1.796258458742
11      107      0.470136029962
12      107      0.439784003360
13      107      0.927354127153
14      107      0.377584758729
15      107      0.505743312959
16      107      0.292522459508
17      107      0.523531798107
18      107      0.326378351485
19      107      0.151459925366
20      107     -0.225100802626
21      107     -0.453417212161
22      107     -0.634712172531
23      107     -0.708585647551
24      107     -0.571964188545
25      107     -0.326369699039
26      107     -0.316127623356
27      107     -1.321018114008
28      107     -1.449166876179
29      107     -0.340057010449
30      107     -1.104410789915
31      107      0.671517044154
32      107      0.575091070105
33      107     -0.083823821584
34      107     -0.492622789061
35      107     -0.426463748040
36      107     -0.159729125386
37      107      0.511369797122
38      107     -0.162414823546
39      107     -0.114082514591
40      107     -1.059050318185
41      107     -0.056673254955
42      107     -0.921458515168
43      107     -1.097709889317
44      107     -0.351985048972
45      107     -0.483589767145
46      107     -0.403491751647
47      107      0.733795347387
48      107     -0.098703720651
49      107      0.145879832901
50      107     -0.153197128145
51      107     -0.739386745002
52      107     -0.706188702509
53      107     -2.645210482397
54      107     -1.834697916210
55      107     -1.021262001632
56      107     -1.328869459204
57      107     -1.168247731339
58      107     -2.604887368000
59      107     -1.994768261678
60      107     -1.086332117485
61      107     -1.205687870263
62      107     -1.985777447458
63      107     -0.719869520904
64      107      0.430049057903
65      107      0.091348088538
66      107      0.215538463999
67      107      0.373799516065
68      107     -0.935333850436
69      107     -1.110198797692
70      107     -0.263404450900
71      107     -0.473702399174
72      107      0.393334564746
73      107     -0.136625975385
74      107      0.172498378101
75      107      0.098126745437
76      107     -0.472969401164
77      107      0.443760096215
78      107      0.766721188189
79      107      0.204897834327
80      107      0.631911703118
81      107     -0.295308326541
82      107      0.961610179125
83      107      0.800447268392
84      107      1.794854836358
85      107     -0.374335924267
86      107     -0.786821818251
87      107     -0.716876536103
88      107     -0.838745143033
89      107     -0.656886754185
90      107      0.938559240411
91      107     -0.561427318754
92      107     -0.615584802836
93      107     -1.810401126720
94      107     -1.458813611755
95      107     -1.553539257299
96      107     -0.863231239638
97      107     -0.364003726484
98      107     -0.553304810574
99      107     -0.055149619835
100     107      0.372786193968
101     107     -0.203026259348
102     107      0.094874616838
103     107     -0.433590776900
104     107     -0.603061633157
105     107     -1.595696686231
106     107     -0.449318209838
107     107     -0.696024052696
108     107     -0.393179627875
109     107     -0.464493622324
110     107      0.094475231021
111     107     -0.456983032877
112     107      0.030521360682
113     107      0.247309485050
114     107      0.467585370030
115     107     -0.304052769112
116     107     -0.285890576728
117     107     -0.449919486918
118     107     -0.574378387679
119     107     -0.765821862676
120     107     -1.309401771783
121     107     -1.531869000272
122     107      0.168235764263
123     107      0.536240685906
124     107     -0.833594948305
125     107     -0.877154083194
126     107     -1.409435747877
127     107     -0.884248868266
0       108     -0.988171323122
1       108     -0.655681931687
2       108     -1.030466410566
3       108     -1.140193615945
4       108     -0.000429655906
5       108     -0.030711763334
6       108     -0.323004143581
7       108      0.123019414384
8       108     -0.122093891511
9       108      0.919204903325
10      108      1.311634697905
11      108      0.911683278135
12      108      0.985629302587
13      108      0.676490367084
14      108      1.014213335064
15      108      0.587078835708
16      108      0.713101741352
17      108      1.029834536689
18      108      0.825656672559
19      108      0.830704675719
20      108     -0.196573575846
21      108      0.306807564450
22      108     -0.301259477155
23      108     -1.568435456755
24      108     -0.531452922083
25      108     -0.588194815882
26      108      0.822707402868
27      108      0.206986983543
28      108      0.070671436462
29      108      0.643476285689
30      108     -0.477747384039
31      108      0.552741162780
32      108      0.752927444467
33      108      0.202997705282
34      108      0.143401767701
35      108     -0.104223466581
36      108     -0.699629367938
37      108      0.095606739194
38      108     -0.662774153018
39      108      0.201183674513
40      108     -1.236679182448
41      108     -0.141561723458
42      108     -0.024740065895
43      108     -0.320560394871
44      108      0.100384453348
45      108     -0.070811668645
46      108      0.017618610798
47      108      0.047089210018
48      108     -0.452301545219
49      108     -0.006902221455
50      108     -0.752003901938
51      108     -0.747589759488
52      108     -0.729555528028
53      108     -1.868460917625
54      108     -2.666375721174
55      108     -1.318248168981
56      108     -2.068870989924
57      108     -1.506889852925
58      108     -1.342095332943
59      108     -1.534426880625
60      108     -1.987993834720
61      108     -1.573068870762
62      108     -1.235845155548
63      108     -1.024789351876
64      108     -0.567568637797
65      108     -1.163713956084
66      108      0.282767769382
67      108     -0.095286811425
68      108     -1.250943608624
69      108     -0.732903817922
70      108     -0.417130994146
71      108      0.360225609978
72      108      0.120485549701
73      108     -0.302351016523
74      108      0.034610874702
75      108      0.549579107951
76      108     -0.405113728275
77      108     -0.054258949837
78      108     -0.308615724931
79      108     -1.223120953078
80      108     -0.877447598682
81      108     -1.488854445915
82      108     -0.154276181661
83      108     -1.367938251621
84      108      0.065876286680
85      108     -0.052110345194
86      108     -0.954505684430
87      108      0.221753008168
88      108      0.732773392702
89      108      0.654337379656
90      108      1.868042826473
91      108      1.378279975879
92      108     -0.102299480040
93      108     -1.695165342016
94      108     -1.067030820265
95      108     -1.667635172545
96      108     -0.071479169830
97      108      0.058108704236
98      108      0.846698730959
99      108      0.409393071639
100     108      0.274527494983
101     108     -0.580056790666
102     108     -0.259020141059
103     108     -0.098102768750
104     108     -0.966805091701
105     108     -0.861215800616
106     108     -0.773912549448
107     108     -0.334634185143
108     108      0.328640484868
109     108     -0.518321338165
110     108     -0.040547237986
111     108     -0.785102630973
112     108      0.116266551774
113     108      0.259123238426
114     108      0.841494964741
115     108     -0.054011414243
116     108      0.088682801672
117     108      0.150683315447
118     108     -0.606606984962
119     108      0.855360834275
120     108      0.309269755737
121     108      0.243100827658
122     108      0.037424042276
123     108     -0.399828967348
124     108     -0.997243746287
125     108     -0.972712200914
126     108     -1.049502166285
127     108     -1.238770389742
0       109     -0.304022782478
1       109     -0.655257272985
2       109     -1.002850289764
3       109     -0.886589538245
4       109     -0.415396149940
5       109     -0.885617504174
6       109     -0.165546124076
7       109      0.543917446735
8       109     -0.054993794450
9       109     -0.107359458814
10      109      0.714901989833
11      109     -0.178454273770
12      109      0.467656757436
13      109      0.490894565268
14      109     -0.007358999832
15      109      0.568620947276
16      109     -0.171187072640
17      109      0.850956406511
18      109      0.644634095957
19      109      0.365533064081
20      109     -0.266755805065
21      109     -0.878389623099
22      109     -0.664551382354
23      109     -2.295866434011
24      109     -1.890145311990
25      109     -1.247336869704
26      109      0.525368197448
27      109     -0.283073273820
28      109     -0.531569602197
29      109     -0.440846225172
30      109     -1.166362734898
31      109      0.310852108925
32      109      0.558237084970
33      109      1.728308600126
34      109      0.332199848996
35      109     -0.952877723196
36      109     -0.429027564325
37      109     -0.346517908960
38      109     -0.665095241318
39      109     -0.973701004573
40      109     -1.488463298851
41      109      0.634244042239
42      109     -0.211137196422
43      109      0.284140048531
44      109      0.790999011605
45      109      0.629720617319
46      109      0.055833876812
47      109     -0.152935226999
48      109     -1.451657948601
49      109     -1.115672390235
50      109     -1.129850932145
51      109     -1.135398428868
52      109     -1.856327008401
53      109     -0.666929042455
54      109     -1.575760057455
55      109     -1.426771846201
56      109     -1.246402921406
57      109     -1.903357625405
58      109     -1.507666513379
59      109     -1.657522615027
60      109     -1.656024581766
61      109     -1.830499365663
62      109     -1.710895370535
63      109     -1.207091396844
64      109     -0.320878236986
65      109     -0.986866346618
66      109     -0.511581520328
67      109      0.387092945645
68      109     -0.276408929048
69      109     -0.976461150918
70      109     -0.378318553224
71      109     -0.095541460433
72      109      0.131221745858
73      109      0.387814146187
74      109     -0.160366680081
75      109     -0.653130341401
76      109     -0.891101139199
77      109     -0.536407808331
78      109     -0.705315775150
79      109     -2.104748493679
80      109     -1.022005674223
81      109     -1.092111657577
82      109     -0.157163593438
83      109      0.075196592281
84      109     -0.153231645681
85      109      0.844618056684
86      109      0.788287715884
87      109     -0.133778450350
88      109      0.696805037481
89      109      0.566551657824
90      109      1.144099126429
91      109      2.054051388580
92      109      1.241848045027
93      109     -0.958842524971
94      109     -0.837816140577
95      109     -1.080018911631
96      109     -0.789191173594
97      109     -0.161193440911
98      109     -0.542362793072
99      109     -0.375162384969
100     109     -0.549963713465
101     109     -1.568234743737
102     109     -1.309498410298
103     109      0.036642965241
104     109     -1.173200823848
105     109     -0.722216937704
106     109      0.794578347402
107     109      1.938457949147
108     109      1.632934399634
109     109      0.792246980810
110     109      0.552651952331
111     109     -0.077136421353
112     109     -0.984558847646
113     109     -0.936122247417
114     109      0.281025426093
115     109     -0.290212257866
116     109      0.375085718480
117     109      0.276596824998
118     109     -1.066310682241
119     109     -0.766084002926
120     109     -0.777483341866
121     109     -1.374437052681
122     109     -0.444172526248
123     109     -1.139220307696
124     109     -0.676537150761
125     109     -1.353983998976
126     109     -1.159662182775
127     109     -1.753851851532
0       110     -0.706784272316
1       110     -1.133489831354
2       110     -1.661368083155
3       110      0.005328129192
4       110      0.350457613542
5       110     -1.194679430544
6       110     -0.597826958746
7       110      0.270457692165
8       110     -0.891711786853
9       110     -0.576071572323
10      110     -0.188311110629
11      110     -0.067675748533
12      110     -0.563629523009
13      110      0.339298263358
14      110      0.521041191610
15      110      0.900844852296
16      110      1.241280994792
17      110      1.186834334898
18      110      0.571884519301
19      110     -0.180075777346
20      110     -0.564247183540
21      110     -0.396084078176
22      110     -1.022849081531
23      110     -2.312015451522
24      110     -1.662608914434
25      110     -2.426857308073
26      110      0.079068368394
27      110     -0.374622549725
28      110     -0.460215343099
29      110     -0.956653679331
30      110     -1.219920077564
31      110     -1.620509936149
32      110     -1.450538522574
33      110     -1.901376289723
34      110     -1.460874384262
35      110     -1.169542862754
36      110     -1.627965868787
37      110     -1.432850297747
38      110     -1.440645382972
39      110     -1.192462283819
40      110     -1.788688995448
41      110     -0.731868753952
42      110     -0.761680468360
43      110     -0.022562585397
44      110     -0.360260076023
45      110     -1.782366042320
46      110     -0.469026518320
47      110     -0.809157539239
48      110     -0.359843541849
49      110     -1.945727849968
50      110     -0.958221544335
51      110     -1.469111322542
52      110     -1.367350108211
53      110     -0.162368441838
54      110     -1.472288010535
55      110     -1.276612218624
56      110     -0.606521680320
57      110     -1.243868011339
58      110     -2.066585575778
59      110     -1.897688031786
60      110     -2.132495292342
61      110     -1.676177214622
62      110     -1.465565891934
63      110     -0.106045161351
64      110     -0.293645751370
65      110     -0.671251763413
66      110      0.177205124214
67      110      1.815451094541
68      110     -0.540876795004
69      110     -1.312076713673
70      110      0.327463613096
71      110     -0.416703099870
72      110     -0.429675382932
73      110     -0.083722582099
74      110      0.392814506359
75      110     -0.807390128739
76      110     -1.114395329148
77      110     -1.033073901383
78      110     -0.630616915282
79      110     -1.340699117168
80      110     -1.228966315100
81      110     -1.697296334529
82      110     -0.850304501266
83      110     -0.047522638543
84      110     -0.619950382359
85      110      0.048972627808
86      110      0.439576095287
87      110      0.585430173178
88      110      0.203661185069
89      110     -0.130431478410
90      110      0.558404712313
91      110      1.345779729554
92      110      0.888096798157
93      110     -0.039421514779
94      110     -1.487566808767
95      110     -2.225541041845
96      110     -1.466000670647
97      110     -0.191749679475
98      110      0.374005942589
99      110      0.261698982659
100     110      0.583113766463
101     110     -0.520051045254
102     110     -0.476397431329
103     110     -0.126656252603
104     110     -0.660446059097
105     110     -0.724800717941
106     110     -0.526084924963
107     110      1.199429779665
108     110      1.061464442600
109     110      0.713537652672
110     110     -0.265350850491
111     110     -0.230169821917
112     110     -0.234126222037
113     110     -0.691706048310
114     110      0.407464140489
115     110     -0.245149196362
116     110      0.412943228659
117     110     -0.150607189531
118     110     -0.568539099462
119     110     -0.480896076701
120     110     -0.090531994618
121     110     -1.105145692547
122     110     -1.110660540741
123     110     -1.755640508460
124     110     -1.652995553293
